,latitude,longitude,tempo_captura,id_onibus
8328,-23.87118,-46.769697,2023-04-25T19:15:35Z,66673
8329,-23.843864,-46.7435405,2023-04-25T19:11:54Z,66538
8330,-23.47261175,-46.641650999999996,2023-04-25T19:15:45Z,22917
8331,-23.483175000000003,-46.672486,2023-04-25T19:15:32Z,16168
8332,-23.46475525,-46.671792999999994,2023-04-25T19:15:43Z,16678
8333,-23.577717375,-46.60089,2023-04-25T19:15:50Z,52154
8334,-23.596855249999997,-46.64572162499999,2023-04-25T19:15:36Z,52155
8335,-23.615309,-46.65968575,2023-04-25T19:15:09Z,52053
8336,-23.601283,-46.601736625,2023-04-25T19:15:26Z,52002
8337,-23.558645,-46.4390925,2023-04-25T19:12:56Z,36069
8338,-23.559461,-46.416283,2023-04-25T19:14:08Z,36092
8339,-23.563206,-46.416537999999996,2023-04-25T19:15:24Z,36578
8340,-23.5599825,-46.4153285,2023-04-25T19:15:14Z,36005
8341,-23.5503925,-46.4565755,2023-04-25T19:14:41Z,36290
8342,-23.6293215,-46.686449999999994,2023-04-25T19:15:30Z,77302
8343,-23.5981175,-46.646237,2023-04-25T19:15:32Z,77253
8344,-23.654501,-46.76131049999999,2023-04-25T19:15:32Z,77255
8345,-23.6455175,-46.7464385,2023-04-25T19:15:21Z,77256
8346,-23.64319975,-46.7005215,2023-04-25T19:15:21Z,77199
8347,-23.599649,-46.637840499999996,2023-04-25T19:15:44Z,77250
8348,-23.600950875000002,-46.6598455,2023-04-25T19:15:51Z,77304
8349,-23.654660999999997,-46.7609705,2023-04-25T19:15:52Z,77257
8350,-23.617413624999998,-46.67527975,2023-04-25T19:15:43Z,77212
8351,-23.503359000000003,-46.642907750000006,2023-04-25T19:15:14Z,21963
8352,-23.5028845,-46.6240365,2023-04-25T19:15:36Z,21335
8353,-23.537510750000003,-46.65099825,2023-04-25T19:15:48Z,21965
8354,-23.5096895,-46.6545875,2023-04-25T19:15:42Z,21964
8355,-23.5712865,-46.69927800000001,2023-04-25T19:15:51Z,21969
8356,-23.556188750000004,-46.666136,2023-04-25T19:15:47Z,21968
8357,-23.584925499999997,-46.724356,2023-04-25T19:15:27Z,85489
8358,-23.643725500000002,-46.764622,2023-04-25T19:15:17Z,85461
8359,-23.642163,-46.766020499999996,2023-04-25T19:15:33Z,85211
8360,-23.624555,-46.763753,2023-04-25T19:15:48Z,85203
8361,-23.645433,-46.7326145,2023-04-25T19:15:17Z,78897
8362,-23.587155,-46.652510500000005,2023-04-25T19:15:20Z,63680
8363,-23.7028125,-46.6248025,2023-04-25T19:15:12Z,63221
8364,-23.640317500000002,-46.673701,2023-04-25T19:15:32Z,63355
8365,-23.6966135,-46.6691505,2023-04-25T19:13:52Z,63225
8366,-23.643883,-46.7336615,2023-04-25T19:15:55Z,72520
8367,-23.662352,-46.736864,2023-04-25T19:15:32Z,72381
8368,-23.6552405,-46.762154499999994,2023-04-25T19:15:54Z,72197
8369,-23.6019195,-46.603135,2023-04-25T19:15:43Z,51083
8370,-23.5896815,-46.6295985,2023-04-25T19:15:31Z,51076
8371,-23.4824495,-46.676625,2023-04-25T19:15:24Z,12476
8372,-23.517684000000003,-46.679318499999994,2023-04-25T19:14:57Z,12613
8373,-23.4756295,-46.6704885,2023-04-25T19:15:43Z,12479
8374,-23.51771,-46.679092499999996,2023-04-25T19:15:41Z,12469
8375,-23.498760500000003,-46.685218500000005,2023-04-25T19:15:27Z,12474
8376,-23.502398999999997,-46.6872455,2023-04-25T19:15:39Z,12432
8377,-23.6030485,-46.603080500000004,2023-04-25T19:15:49Z,52142
8378,-23.603453000000002,-46.6026665,2023-04-25T19:15:26Z,52146
8379,-23.54127125,-46.63480725,2023-04-25T19:15:47Z,52779
8380,-23.598246500000002,-46.6036625,2023-04-25T19:15:09Z,52829
8381,-23.597696374999998,-46.601923125,2023-04-25T19:15:12Z,52149
8382,-23.678414500000002,-46.63006525,2023-04-25T19:15:21Z,64397
8383,-23.695254999999996,-46.666793,2023-04-25T19:15:12Z,64455
8384,-23.691317499999997,-46.648245,2023-04-25T19:15:15Z,64321
8385,-23.6341145,-46.643016,2023-04-25T19:15:19Z,64454
8386,-23.6274845,-46.642675,2023-04-25T19:15:36Z,64520
8387,-23.793052000000003,-46.728751,2023-04-25T19:15:33Z,66246
8388,-23.79731,-46.737770999999995,2023-04-25T19:15:14Z,66545
8389,-23.772029,-46.719725999999994,2023-04-25T19:15:28Z,66341
8390,-23.6066925,-46.472016499999995,2023-04-25T19:15:16Z,47038
8391,-23.61104825,-46.493468750000005,2023-04-25T19:15:46Z,47651
8392,-23.596702999999998,-46.495360500000004,2023-04-25T19:15:48Z,47091
8393,-23.5958445,-46.434946499999995,2023-04-25T19:15:45Z,47153
8394,-23.430906,-46.574909,2023-04-25T19:15:39Z,22552
8395,-23.430906,-46.574909,2023-04-25T19:15:48Z,22433
8396,-23.430656,-46.575369499999994,2023-04-25T19:15:13Z,22024
8397,-23.479332499999998,-46.60817874999999,2023-04-25T19:15:24Z,22557
8398,-23.450916499999998,-46.5890275,2023-04-25T19:15:26Z,22556
8399,-23.542544499999998,-46.4716805,2023-04-25T19:15:28Z,32200
8400,-23.54223,-46.4724785,2023-04-25T19:15:13Z,32163
8401,-23.5470405,-46.631303,2023-04-25T19:15:27Z,63164
8402,-23.666559499999998,-46.6681615,2023-04-25T19:15:25Z,63335
8403,-23.603969375,-46.674927374999996,2023-04-25T19:15:37Z,63681
8404,-23.567841,-46.649142999999995,2023-04-25T19:15:08Z,63596
8405,-23.68298175,-46.6332575,2023-04-25T19:15:25Z,63149
8406,-23.60397725,-46.64386125,2023-04-25T19:15:21Z,63146
8407,-23.581808000000002,-46.638332500000004,2023-04-25T19:15:39Z,63150
8408,-23.6921795,-46.644431999999995,2023-04-25T19:15:37Z,63154
8409,-23.663413,-46.781583999999995,2023-04-25T19:15:42Z,72804
8410,-23.661323,-46.7885625,2023-04-25T19:15:31Z,72808
8411,-23.658355,-46.7674035,2023-04-25T19:15:43Z,72803
8412,-23.54566475,-46.644418,2023-04-25T19:15:26Z,81600
8413,-23.5415375,-46.614326500000004,2023-04-25T19:15:22Z,81331
8414,-23.5823985,-46.7333215,2023-04-25T19:15:22Z,81310
8415,-23.540139,-46.594167,2023-04-25T19:15:18Z,81516
8416,-23.54566475,-46.644418,2023-04-25T19:15:24Z,81530
8417,-23.571233,-46.74876825,2023-04-25T19:15:31Z,81404
8418,-23.5707165,-46.690237499999995,2023-04-25T19:15:48Z,81514
8419,-23.67144775,-46.641026249999996,2023-04-25T19:15:23Z,68698
8420,-23.672228,-46.638205,2023-04-25T19:15:52Z,68752
8421,-23.648213,-46.6413555,2023-04-25T19:15:30Z,68114
8422,-23.648213,-46.6413555,2023-04-25T19:15:23Z,68714
8423,-23.667542,-46.64935,2023-04-25T19:15:09Z,68227
8424,-23.570209,-46.5602095,2023-04-25T19:15:49Z,55180
8425,-23.5901755,-46.5521255,2023-04-25T19:15:15Z,55095
8426,-23.5985045,-46.534401,2023-04-25T19:15:39Z,55485
8427,-23.5407625,-46.5757575,2023-04-25T19:15:51Z,55065
8428,-23.6485525,-46.7557915,2023-04-25T19:15:32Z,85773
8429,-23.61841925,-46.7551275,2023-04-25T19:15:55Z,85472
8430,-23.62274625,-46.754206999999994,2023-04-25T19:15:31Z,85553
8431,-23.62274625,-46.754206999999994,2023-04-25T19:15:29Z,85762
8432,-23.62274625,-46.754206999999994,2023-04-25T19:15:32Z,85510
8433,-23.6414415,-46.761501499999994,2023-04-25T19:15:27Z,85772
8434,-23.62274625,-46.754206999999994,2023-04-25T19:15:32Z,85473
8435,-23.53447125,-46.452363,2023-04-25T19:15:36Z,31514
8436,-23.6602035,-46.7720285,2023-04-25T19:15:14Z,72826
8437,-23.7149145,-46.6989035,2023-04-25T19:10:18Z,61572
8438,-23.60439675,-46.662862,2023-04-25T19:15:15Z,61675
8439,-23.621969,-46.6794275,2023-04-25T19:15:36Z,61796
8440,-23.737689500000002,-46.697986,2023-04-25T19:15:15Z,61567
8441,-23.737689500000002,-46.697986,2023-04-25T19:14:42Z,61736
8442,-23.737689500000002,-46.697986,2023-04-25T19:14:42Z,61803
8443,-23.6636725,-46.7077935,2023-04-25T19:15:50Z,61790
8444,-23.737689500000002,-46.697986,2023-04-25T19:15:48Z,61809
8445,-23.6559735,-46.7652865,2023-04-25T19:15:26Z,72834
8446,-23.6498135,-46.783501,2023-04-25T19:15:33Z,72832
8447,-23.653269,-46.7776185,2023-04-25T19:15:17Z,72940
8448,-23.438830000000003,-46.748146500000004,2023-04-25T19:15:53Z,11566
8449,-23.483233499999997,-46.717200500000004,2023-04-25T19:15:27Z,11993
8450,-23.522986875,-46.651661625,2023-04-25T19:15:42Z,11678
8451,-23.533560875,-46.666686125,2023-04-25T19:15:34Z,52926
8452,-23.577792125000002,-46.601164,2023-04-25T19:15:42Z,52022
8453,-23.550449999999998,-46.660057249999994,2023-04-25T19:15:45Z,52925
8454,-23.569132,-46.622046499999996,2023-04-25T19:15:18Z,52070
8455,-23.576468,-46.610616500000006,2023-04-25T19:15:28Z,52054
8456,-23.551451625,-46.5185145,2023-04-25T19:15:34Z,45433
8457,-23.5326065,-46.526786,2023-04-25T19:15:50Z,45378
8458,-23.531472,-46.5291255,2023-04-25T19:15:18Z,45309
8459,-23.562317,-46.509561,2023-04-25T19:15:34Z,45366
8460,-23.493896749999998,-46.5917455,2023-04-25T19:14:57Z,22808
8461,-23.489908999999997,-46.576376249999996,2023-04-25T19:15:27Z,22816
8462,-23.505796,-46.5982165,2023-04-25T19:12:11Z,22812
8463,-23.5066705,-46.615384,2023-04-25T19:14:05Z,22811
8464,-23.570552125,-46.489686875,2023-04-25T19:15:14Z,31505
8465,-23.552245499999998,-46.625327,2023-04-25T19:15:46Z,31507
8466,-23.570552125,-46.489686875,2023-04-25T19:15:18Z,31603
8467,-23.570552125,-46.489686875,2023-04-25T19:15:40Z,31503
8468,-23.53993725,-46.5730645,2023-04-25T19:15:19Z,31490
8469,-23.556238,-46.491915500000005,2023-04-25T19:15:45Z,31506
8470,-23.607496,-46.4785605,2023-04-25T19:15:45Z,55406
8471,-23.633520125000004,-46.46114375,2023-04-25T19:15:41Z,55339
8472,-23.60590275,-46.4797095,2023-04-25T19:15:37Z,55386
8473,-23.62653275,-46.462317999999996,2023-04-25T19:15:43Z,55147
8474,-23.570038,-46.503977500000005,2023-04-25T19:15:20Z,55345
8475,-23.5645445,-46.508259,2023-04-25T19:15:27Z,55177
8476,-23.5118035,-46.7598645,2023-04-25T19:15:26Z,11961
8477,-23.564864749999998,-46.69365725,2023-04-25T19:15:55Z,11963
8478,-23.550410499999998,-46.407157999999995,2023-04-25T19:15:28Z,36651
8479,-23.5439315,-46.4100255,2023-04-25T19:13:22Z,36541
8480,-23.542614,-46.4155005,2023-04-25T19:15:19Z,36110
8481,-23.554762,-46.401109500000004,2023-04-25T19:09:53Z,36504
8482,-23.554762,-46.401109500000004,2023-04-25T19:15:48Z,36049
8483,-23.597196500000003,-46.45712625,2023-04-25T19:14:55Z,36694
8484,-23.610920999999998,-46.474592,2023-04-25T19:15:14Z,36543
8485,-23.442003,-46.708443,2023-04-25T19:15:54Z,10557
8486,-23.45164225,-46.742633624999996,2023-04-25T19:15:28Z,10554
8487,-23.4083045,-46.7468935,2023-04-25T19:15:47Z,10552
8488,-23.4480615,-46.715460500000006,2023-04-25T19:15:39Z,10556
8489,-23.4319225,-46.725139,2023-04-25T19:15:51Z,10645
8490,-23.598059624999998,-46.755907125,2023-04-25T19:15:50Z,80084
8491,-23.531458,-46.71937174999999,2023-04-25T19:15:43Z,80362
8492,-23.54132525,-46.64217575,2023-04-25T19:15:35Z,11063
8493,-23.521873499999998,-46.7166505,2023-04-25T19:15:35Z,11079
8494,-23.4301875,-46.787220500000004,2023-04-25T19:15:54Z,11073
8495,-23.492511999999998,-46.7655725,2023-04-25T19:15:53Z,11074
8496,-23.518255,-46.70807549999999,2023-04-25T19:15:50Z,11029
8497,-23.532307000000003,-46.65802025000001,2023-04-25T19:15:47Z,11018
8498,-23.5262005,-46.6741125,2023-04-25T19:15:53Z,11037
8499,-23.547847500000003,-46.6420095,2023-04-25T19:15:46Z,11028
8500,-23.526037000000002,-46.676320000000004,2023-04-25T19:15:36Z,11049
8501,-23.588555,-46.7807915,2023-04-25T19:15:40Z,81038
8502,-23.5719835,-46.706426500000006,2023-04-25T19:15:46Z,81275
8503,-23.5521175,-46.7315415,2023-04-25T19:15:39Z,82734
8504,-23.5666545,-46.709402999999995,2023-04-25T19:15:15Z,82464
8505,-23.563702499999998,-46.677017,2023-04-25T19:15:44Z,82765
8506,-23.571137125,-46.70870975,2023-04-25T19:15:51Z,82552
8507,-23.54566475,-46.644418,2023-04-25T19:15:11Z,82459
8508,-23.5493125,-46.629169000000005,2023-04-25T19:14:56Z,82465
8509,-23.571137125,-46.70870975,2023-04-25T19:15:48Z,82718
8510,-23.604376125,-46.66228075,2023-04-25T19:15:33Z,73008
8511,-23.611536,-46.6362865,2023-04-25T19:15:42Z,73013
8512,-23.611452,-46.636671,2023-04-25T19:15:53Z,73642
8513,-23.6760395,-46.7510695,2023-04-25T19:15:38Z,73986
8514,-23.669014499999996,-46.734237750000005,2023-04-25T19:15:37Z,73943
8515,-23.605380875,-46.657783249999994,2023-04-25T19:15:39Z,73854
8516,-23.668913,-46.7339305,2023-04-25T19:14:05Z,73002
8517,-23.665831500000003,-46.7126115,2023-04-25T19:15:33Z,73924
8518,-23.6930965,-46.7786725,2023-04-25T19:15:36Z,73945
8519,-23.622375249999997,-46.679809,2023-04-25T19:15:35Z,73003
8520,-23.692826,-46.7782155,2023-04-25T19:15:49Z,73969
8521,-23.597880250000003,-46.649058,2023-04-25T19:15:18Z,82717
8522,-23.528112999999998,-46.703617,2023-04-25T19:15:33Z,82620
8523,-23.519804,-46.7002605,2023-04-25T19:15:47Z,82698
8524,-23.598510750000003,-46.6406175,2023-04-25T19:15:24Z,82623
8525,-23.571265999999998,-46.663221500000006,2023-04-25T19:15:55Z,71694
8526,-23.6469204375,-46.7019229375,2023-04-25T19:15:50Z,71257
8527,-23.566232499999998,-46.658111500000004,2023-04-25T19:15:34Z,71422
8528,-23.61811575,-46.6817685,2023-04-25T19:15:54Z,71427
8529,-23.5514485,-46.6464365,2023-04-25T19:15:47Z,71232
8530,-23.606044125000004,-46.675613125,2023-04-25T19:15:47Z,71540
8531,-23.547759499999998,-46.658715125,2023-04-25T19:15:52Z,82448
8532,-23.565872,-46.702011999999996,2023-04-25T19:15:13Z,82571
8533,-23.543416999999998,-46.637842500000005,2023-04-25T19:15:25Z,11098
8534,-23.5063935,-46.705843,2023-04-25T19:15:16Z,11059
8535,-23.4830445,-46.71723,2023-04-25T19:15:21Z,11048
8536,-23.543416999999998,-46.637842500000005,2023-04-25T19:14:00Z,11066
8537,-23.5209385,-46.668504999999996,2023-04-25T19:15:39Z,11044
8538,-23.523000125,-46.652147375,2023-04-25T19:15:52Z,11060
8539,-23.486121,-46.726629624999994,2023-04-25T19:15:45Z,11056
8540,-23.533042625,-46.644840875,2023-04-25T19:15:41Z,11013
8541,-23.776369,-46.696589,2023-04-25T19:15:40Z,66330
8542,-23.6786875,-46.77878275,2023-04-25T19:15:32Z,72923
8543,-23.6603905,-46.767596,2023-04-25T19:15:50Z,72481
8544,-23.6875135,-46.800892000000005,2023-04-25T19:15:20Z,72761
8545,-23.586468,-46.618852000000004,2023-04-25T19:15:44Z,56296
8546,-23.58525975,-46.5894495,2023-04-25T19:13:09Z,56307
8547,-23.613936000000002,-46.511798,2023-04-25T19:13:08Z,56318
8548,-23.6090565,-46.535679,2023-04-25T19:15:28Z,56313
8549,-23.6664165,-46.76255575,2023-04-25T19:15:36Z,78131
8550,-23.6600855,-46.772391,2023-04-25T19:15:26Z,78825
8551,-23.684833,-46.799732250000005,2023-04-25T19:15:28Z,78328
8552,-23.669662000000002,-46.743882,2023-04-25T19:15:21Z,78849
8553,-23.6656295,-46.747755,2023-04-25T19:15:26Z,78287
8554,-23.6609955,-46.747811999999996,2023-04-25T19:15:48Z,78595
8555,-23.455412000000003,-46.667728499999996,2023-04-25T19:15:40Z,26381
8556,-23.4579405,-46.6705775,2023-04-25T19:15:23Z,26066
8557,-23.6003815,-46.451704,2023-04-25T19:15:34Z,36506
8558,-23.612665,-46.476373499999994,2023-04-25T19:15:10Z,36319
8559,-23.612665,-46.476373499999994,2023-04-25T19:13:35Z,36619
8560,-23.471764999999998,-46.7077855,2023-04-25T19:15:51Z,13530
8561,-23.520094999999998,-46.700067000000004,2023-04-25T19:15:19Z,13674
8562,-23.495967999999998,-46.697729499999994,2023-04-25T19:15:24Z,13675
8563,-23.503914,-46.6938995,2023-04-25T19:15:17Z,13527
8564,-23.5914395,-46.7359765,2023-04-25T19:15:29Z,85533
8565,-23.598914999999998,-46.7661705,2023-04-25T19:15:54Z,85552
8566,-23.58877375,-46.736734750000004,2023-04-25T19:15:46Z,85747
8567,-23.599168,-46.766690999999994,2023-04-25T19:15:50Z,85545
8568,-23.598914999999998,-46.7661705,2023-04-25T19:15:38Z,85250
8569,-23.5830695,-46.408172,2023-04-25T19:15:32Z,36177
8570,-23.6073645,-46.64010825,2023-04-25T19:15:28Z,51081
8571,-23.6334435,-46.6137485,2023-04-25T19:15:29Z,51157
8572,-23.5414835,-46.4843695,2023-04-25T19:15:19Z,45412
8573,-23.544500624999998,-46.503344875,2023-04-25T19:15:40Z,45430
8574,-23.541451000000002,-46.491915500000005,2023-04-25T19:15:16Z,45422
8575,-23.564292000000002,-46.504931,2023-04-25T19:15:52Z,45370
8576,-23.5502975,-46.51098,2023-04-25T19:13:30Z,45099
8577,-23.563912000000002,-46.5052585,2023-04-25T19:15:50Z,45227
8578,-23.564251,-46.50513,2023-04-25T19:09:39Z,45532
8579,-23.541107,-46.4847105,2023-04-25T19:15:54Z,47238
8580,-23.541107,-46.4847105,2023-04-25T19:15:15Z,47589
8581,-23.55451825,-46.489795,2023-04-25T19:15:23Z,47076
8582,-23.494093,-46.420404250000004,2023-04-25T19:15:49Z,32876
8583,-23.53967,-46.439659,2023-04-25T19:15:50Z,32601
8584,-23.483928,-46.4167025,2023-04-25T19:15:19Z,32607
8585,-23.597875000000002,-46.443081500000005,2023-04-25T19:15:30Z,48494
8586,-23.615953,-46.46084,2023-04-25T19:15:51Z,48012
8587,-23.611891999999997,-46.4742795,2023-04-25T19:15:40Z,48202
8588,-23.4549625,-46.714927,2023-04-25T19:15:08Z,16565
8589,-23.437200500000003,-46.711664999999996,2023-04-25T19:15:14Z,16266
8590,-23.471208500000003,-46.7248595,2023-04-25T19:15:53Z,16227
8591,-23.425067,-46.715014,2023-04-25T19:15:27Z,16410
8592,-23.684907,-46.747448500000004,2023-04-25T19:15:07Z,73214
8593,-23.699816,-46.763608,2023-04-25T19:15:26Z,73205
8594,-23.698786,-46.7627765,2023-04-25T19:15:33Z,73369
8595,-23.675144500000002,-46.734352,2023-04-25T19:15:35Z,73201
8596,-23.6995785,-46.763411500000004,2023-04-25T19:15:39Z,73225
8597,-23.665322,-46.71104,2023-04-25T19:15:18Z,73482
8598,-23.694618,-46.762958749999996,2023-04-25T19:15:25Z,73486
8599,-23.561616,-46.401831,2023-04-25T19:15:47Z,36606
8600,-23.550703,-46.4070435,2023-04-25T19:15:33Z,36571
8601,-23.561616,-46.401831,2023-04-25T19:12:46Z,36042
8602,-23.559670500000003,-46.3990505,2023-04-25T19:15:27Z,36503
8603,-23.542544,-46.4158275,2023-04-25T19:11:47Z,36682
8604,-23.59679825,-46.646377125,2023-04-25T19:15:31Z,73490
8605,-23.653993,-46.710736499999996,2023-04-25T19:15:19Z,73405
8606,-23.6467238125,-46.701789312500004,2023-04-25T19:15:30Z,73402
8607,-23.5984945,-46.6370575,2023-04-25T19:15:24Z,73960
8608,-23.4164575,-46.747624,2023-04-25T19:15:45Z,16750
8609,-23.482183,-46.726935499999996,2023-04-25T19:15:29Z,16771
8610,-23.51816525,-46.70211325,2023-04-25T19:15:12Z,16670
8611,-23.45166125,-46.719660000000005,2023-04-25T19:15:45Z,16094
8612,-23.419342999999998,-46.7491585,2023-04-25T19:15:23Z,16008
8613,-23.4570205,-46.7203085,2023-04-25T19:15:22Z,16673
8614,-23.40665025,-46.755919750000004,2023-04-25T19:15:40Z,16784
8615,-23.51816525,-46.70211325,2023-04-25T19:15:15Z,16381
8616,-23.404737500000003,-46.7498035,2023-04-25T19:15:20Z,16310
8617,-23.656481749999998,-46.76566825,2023-04-25T19:15:35Z,72765
8618,-23.6477955,-46.788216000000006,2023-04-25T19:15:30Z,72926
8619,-23.6536315,-46.789668000000006,2023-04-25T19:15:51Z,72569
8620,-23.653551,-46.777357,2023-04-25T19:15:40Z,72773
8621,-23.645696,-46.779379,2023-04-25T19:15:38Z,72771
8622,-23.54147725,-46.63535375,2023-04-25T19:15:50Z,31131
8623,-23.5223485,-46.558676999999996,2023-04-25T19:12:59Z,31144
8624,-23.521648499999998,-46.611875125,2023-04-25T19:15:14Z,31178
8625,-23.504262,-46.433165,2023-04-25T19:15:45Z,31294
8626,-23.492344,-46.4438215,2023-04-25T19:15:51Z,31148
8627,-23.5045505,-46.519000500000004,2023-04-25T19:15:44Z,31278
8628,-23.542703,-46.636098,2023-04-25T19:15:23Z,11562
8629,-23.506206,-46.6547955,2023-04-25T19:15:23Z,11561
8630,-23.6330685,-46.6146095,2023-04-25T19:15:46Z,51027
8631,-23.599219750000003,-46.60962175,2023-04-25T19:15:53Z,51103
8632,-23.6848355,-46.7700415,2023-04-25T19:15:40Z,78418
8633,-23.7253985,-46.785989,2023-04-25T19:15:15Z,78544
8634,-23.7342685,-46.7820295,2023-04-25T19:15:21Z,78775
8635,-23.6484685,-46.791341,2023-04-25T19:15:16Z,78331
8636,-23.4794235,-46.608024,2023-04-25T19:13:56Z,22550
8637,-23.449636499999997,-46.588936000000004,2023-04-25T19:15:47Z,22300
8638,-23.683030000000002,-46.7687525,2023-04-25T19:15:35Z,73437
8639,-23.742814499999998,-46.80108325,2023-04-25T19:15:25Z,73441
8640,-23.742814499999998,-46.80108325,2023-04-25T19:15:44Z,73450
8641,-23.665758,-46.7126025,2023-04-25T19:15:54Z,73462
8642,-23.7062635,-46.784339,2023-04-25T19:15:36Z,73435
8643,-23.668170500000002,-46.732837,2023-04-25T19:15:36Z,73375
8644,-23.742814499999998,-46.80108325,2023-04-25T19:15:44Z,73207
8645,-23.4931335,-46.5744595,2023-04-25T19:15:48Z,26051
8646,-23.479189750000003,-46.56941425,2023-04-25T19:15:52Z,26403
8647,-23.5267915,-46.585680499999995,2023-04-25T19:15:17Z,26486
8648,-23.5283655,-46.584970999999996,2023-04-25T19:12:41Z,26191
8649,-23.5314665,-46.5795575,2023-04-25T19:14:09Z,26420
8650,-23.531899,-46.580352500000004,2023-04-25T19:12:27Z,26416
8651,-23.600362625000002,-46.659273,2023-04-25T19:15:19Z,71202
8652,-23.63706175,-46.6937715,2023-04-25T19:15:56Z,71380
8653,-23.6546255,-46.761425,2023-04-25T19:15:54Z,71545
8654,-23.56543,-46.640831,2023-04-25T19:15:18Z,71271
8655,-23.654660999999997,-46.7609705,2023-04-25T19:15:51Z,71398
8656,-23.609332000000002,-46.541878999999994,2023-04-25T19:15:34Z,55034
8657,-23.600336999999996,-46.5506065,2023-04-25T19:15:27Z,55129
8658,-23.6068425,-46.579948,2023-04-25T19:15:40Z,55052
8659,-23.56334,-46.4931835,2023-04-25T19:15:26Z,47255
8660,-23.5623535,-46.493435,2023-04-25T19:15:46Z,47275
8661,-23.53961375,-46.485739375,2023-04-25T19:15:35Z,47095
8662,-23.5539485,-46.491459500000005,2023-04-25T19:15:52Z,47071
8663,-23.563885499999998,-46.502797,2023-04-25T19:15:40Z,47152
8664,-23.565102500000002,-46.494727999999995,2023-04-25T19:15:56Z,47172
8665,-23.741594499999998,-46.660188500000004,2023-04-25T19:15:41Z,66777
8666,-23.720642499999997,-46.698266,2023-04-25T19:15:41Z,66406
8667,-23.741339,-46.6604465,2023-04-25T19:15:11Z,66085
8668,-23.668135,-46.678428874999994,2023-04-25T19:15:46Z,66502
8669,-23.742635749999998,-46.660026,2023-04-25T19:15:43Z,66033
8670,-23.7334495,-46.696561,2023-04-25T19:15:12Z,66107
8671,-23.753559000000003,-46.68118,2023-04-25T19:15:37Z,66027
8672,-23.69476675,-46.699498625,2023-04-25T19:15:36Z,66222
8673,-23.755481000000003,-46.6672705,2023-04-25T19:15:23Z,66606
8674,-23.53506275,-46.644746999999995,2023-04-25T19:15:36Z,76097
8675,-23.609797,-46.669374499999996,2023-04-25T19:15:22Z,76940
8676,-23.654157,-46.710629,2023-04-25T19:15:36Z,76954
8677,-23.654157,-46.710629,2023-04-25T19:15:22Z,76930
8678,-23.62301575,-46.702508249999994,2023-04-25T19:15:51Z,76059
8679,-23.5764435,-46.6583775,2023-04-25T19:15:34Z,76929
8680,-23.53506275,-46.644746999999995,2023-04-25T19:15:35Z,76944
8681,-23.5545775,-46.4827195,2023-04-25T19:15:46Z,31043
8682,-23.532731,-46.4409,2023-04-25T19:15:23Z,31042
